5.6968 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x136ae4240>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13c3d9748>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([5120, 2880]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
29.9550 	EXP 	window1: mouseVisible = False
29.9689 	EXP 	Image3: pos = array([0.12361111, 0.04583333])
29.9689 	EXP 	unnamed RadialStim: pos = array([0.12361111, 0.04583333])
29.9715 	EXP 	window1: mouseVisible = False
29.9856 	EXP 	Image3: pos = array([0.13541667, 0.05069444])
29.9856 	EXP 	unnamed RadialStim: pos = array([0.13541667, 0.05069444])
29.9879 	EXP 	window1: mouseVisible = False
30.0026 	EXP 	Image3: pos = array([0.15694444, 0.06041667])
30.0026 	EXP 	unnamed RadialStim: pos = array([0.15694444, 0.06041667])
30.0049 	EXP 	window1: mouseVisible = False
30.0196 	EXP 	Image3: pos = array([0.16736111, 0.06666667])
30.0196 	EXP 	unnamed RadialStim: pos = array([0.16736111, 0.06666667])
30.0216 	EXP 	window1: mouseVisible = False
30.0354 	EXP 	Image3: pos = array([0.19027778, 0.07986111])
30.0354 	EXP 	unnamed RadialStim: pos = array([0.19027778, 0.07986111])
30.0376 	EXP 	window1: mouseVisible = False
30.0531 	EXP 	Image3: pos = array([0.20208333, 0.08541667])
30.0531 	EXP 	unnamed RadialStim: pos = array([0.20208333, 0.08541667])
30.0550 	EXP 	window1: mouseVisible = False
30.0688 	EXP 	Image3: pos = array([0.23194444, 0.1       ])
30.0688 	EXP 	unnamed RadialStim: pos = array([0.23194444, 0.1       ])
30.0711 	EXP 	window1: mouseVisible = False
30.0854 	EXP 	Image3: pos = array([0.24791667, 0.10694444])
30.0854 	EXP 	unnamed RadialStim: pos = array([0.24791667, 0.10694444])
30.0879 	EXP 	window1: mouseVisible = False
30.1030 	EXP 	Image3: pos = array([0.27916667, 0.12222222])
30.1030 	EXP 	unnamed RadialStim: pos = array([0.27916667, 0.12222222])
30.1053 	EXP 	window1: mouseVisible = False
30.1193 	EXP 	Image3: pos = array([0.29236111, 0.12916667])
30.1193 	EXP 	unnamed RadialStim: pos = array([0.29236111, 0.12916667])
30.1220 	EXP 	window1: mouseVisible = False
30.1356 	EXP 	Image3: pos = array([0.3125    , 0.13958333])
30.1356 	EXP 	unnamed RadialStim: pos = array([0.3125    , 0.13958333])
30.1378 	EXP 	window1: mouseVisible = False
30.1532 	EXP 	Image3: pos = array([0.32430556, 0.14513889])
30.1532 	EXP 	unnamed RadialStim: pos = array([0.32430556, 0.14513889])
30.1554 	EXP 	window1: mouseVisible = False
30.1690 	EXP 	Image3: pos = array([0.34791667, 0.15486111])
30.1690 	EXP 	unnamed RadialStim: pos = array([0.34791667, 0.15486111])
30.1713 	EXP 	window1: mouseVisible = False
30.1859 	EXP 	Image3: pos = array([0.3625    , 0.15972222])
30.1859 	EXP 	unnamed RadialStim: pos = array([0.3625    , 0.15972222])
30.1885 	EXP 	window1: mouseVisible = False
30.2030 	EXP 	Image3: pos = array([0.38958333, 0.16736111])
30.2030 	EXP 	unnamed RadialStim: pos = array([0.38958333, 0.16736111])
30.2052 	EXP 	window1: mouseVisible = False
30.2196 	EXP 	Image3: pos = array([0.39791667, 0.17013889])
30.2196 	EXP 	unnamed RadialStim: pos = array([0.39791667, 0.17013889])
30.2223 	EXP 	window1: mouseVisible = False
30.2353 	EXP 	Image3: pos = array([0.41388889, 0.17569444])
30.2353 	EXP 	unnamed RadialStim: pos = array([0.41388889, 0.17569444])
30.2375 	EXP 	window1: mouseVisible = False
30.2532 	EXP 	Image3: pos = array([0.41875   , 0.17708333])
30.2532 	EXP 	unnamed RadialStim: pos = array([0.41875   , 0.17708333])
30.2554 	EXP 	window1: mouseVisible = False
30.2691 	EXP 	Image3: pos = array([0.42222222, 0.17847222])
30.2691 	EXP 	unnamed RadialStim: pos = array([0.42222222, 0.17847222])
30.2714 	EXP 	window1: mouseVisible = False
30.2864 	EXP 	Image3: pos = array([0.42569444, 0.17916667])
30.2864 	EXP 	unnamed RadialStim: pos = array([0.42569444, 0.17916667])
30.2887 	EXP 	window1: mouseVisible = False
30.3021 	EXP 	Image3: pos = array([0.42777778, 0.17986111])
30.3021 	EXP 	unnamed RadialStim: pos = array([0.42777778, 0.17986111])
30.3046 	EXP 	window1: mouseVisible = False
30.3197 	EXP 	Image3: pos = array([0.43055556, 0.17986111])
30.3197 	EXP 	unnamed RadialStim: pos = array([0.43055556, 0.17986111])
30.3220 	EXP 	window1: mouseVisible = False
30.3355 	EXP 	Image3: pos = array([0.43194444, 0.18055556])
30.3355 	EXP 	unnamed RadialStim: pos = array([0.43194444, 0.18055556])
30.3377 	EXP 	window1: mouseVisible = False
30.3521 	EXP 	Image3: pos = array([0.43263889, 0.18055556])
30.3521 	EXP 	unnamed RadialStim: pos = array([0.43263889, 0.18055556])
30.3540 	EXP 	window1: mouseVisible = False
30.3689 	EXP 	Image3: pos = array([0.43263889, 0.18055556])
30.3689 	EXP 	unnamed RadialStim: pos = array([0.43263889, 0.18055556])
30.3712 	EXP 	window1: mouseVisible = False
30.3865 	EXP 	Image3: pos = array([0.43263889, 0.17986111])
30.3865 	EXP 	unnamed RadialStim: pos = array([0.43263889, 0.17986111])
30.3888 	EXP 	window1: mouseVisible = False
30.4020 	EXP 	Image3: pos = array([0.43263889, 0.17916667])
30.4020 	EXP 	unnamed RadialStim: pos = array([0.43263889, 0.17916667])
30.4043 	EXP 	window1: mouseVisible = False
30.4188 	EXP 	Image3: pos = array([0.43194444, 0.175     ])
30.4188 	EXP 	unnamed RadialStim: pos = array([0.43194444, 0.175     ])
30.4211 	EXP 	window1: mouseVisible = False
30.4356 	EXP 	Image3: pos = array([0.43125   , 0.17222222])
30.4356 	EXP 	unnamed RadialStim: pos = array([0.43125   , 0.17222222])
30.4379 	EXP 	window1: mouseVisible = False
30.4527 	EXP 	Image3: pos = array([0.43055556, 0.16805556])
30.4527 	EXP 	unnamed RadialStim: pos = array([0.43055556, 0.16805556])
30.4549 	EXP 	window1: mouseVisible = False
30.4688 	EXP 	Image3: pos = array([0.42986111, 0.16527778])
30.4688 	EXP 	unnamed RadialStim: pos = array([0.42986111, 0.16527778])
30.4710 	EXP 	window1: mouseVisible = False
30.4867 	EXP 	Image3: pos = array([0.42708333, 0.16111111])
30.4867 	EXP 	unnamed RadialStim: pos = array([0.42708333, 0.16111111])
30.4889 	EXP 	window1: mouseVisible = False
30.5026 	EXP 	Image3: pos = array([0.42430556, 0.15902778])
30.5026 	EXP 	unnamed RadialStim: pos = array([0.42430556, 0.15902778])
30.5048 	EXP 	window1: mouseVisible = False
30.5192 	EXP 	Image3: pos = array([0.41597222, 0.15416667])
30.5192 	EXP 	unnamed RadialStim: pos = array([0.41597222, 0.15416667])
30.5215 	EXP 	window1: mouseVisible = False
30.5355 	EXP 	Image3: pos = array([0.40902778, 0.15069444])
30.5355 	EXP 	unnamed RadialStim: pos = array([0.40902778, 0.15069444])
30.5381 	EXP 	window1: mouseVisible = False
30.5527 	EXP 	Image3: pos = array([0.39583333, 0.14375   ])
30.5527 	EXP 	unnamed RadialStim: pos = array([0.39583333, 0.14375   ])
30.5549 	EXP 	window1: mouseVisible = False
30.5689 	EXP 	Image3: pos = array([0.39097222, 0.14097222])
30.5689 	EXP 	unnamed RadialStim: pos = array([0.39097222, 0.14097222])
30.5715 	EXP 	window1: mouseVisible = False
30.5854 	EXP 	Image3: pos = array([0.38125   , 0.13680556])
30.5854 	EXP 	unnamed RadialStim: pos = array([0.38125   , 0.13680556])
30.5876 	EXP 	window1: mouseVisible = False
30.6023 	EXP 	Image3: pos = array([0.37847222, 0.13541667])
30.6023 	EXP 	unnamed RadialStim: pos = array([0.37847222, 0.13541667])
30.6049 	EXP 	window1: mouseVisible = False
30.6191 	EXP 	Image3: pos = array([0.37291667, 0.13402778])
30.6191 	EXP 	unnamed RadialStim: pos = array([0.37291667, 0.13402778])
30.6214 	EXP 	window1: mouseVisible = False
30.6360 	EXP 	Image3: pos = array([0.37152778, 0.13333333])
30.6360 	EXP 	unnamed RadialStim: pos = array([0.37152778, 0.13333333])
30.6388 	EXP 	window1: mouseVisible = False
30.6529 	EXP 	Image3: pos = array([0.37013889, 0.13333333])
30.6529 	EXP 	unnamed RadialStim: pos = array([0.37013889, 0.13333333])
30.6551 	EXP 	window1: mouseVisible = False
30.6699 	EXP 	Image3: pos = array([0.36944444, 0.13402778])
30.6699 	EXP 	unnamed RadialStim: pos = array([0.36944444, 0.13402778])
30.6724 	EXP 	window1: mouseVisible = False
30.6854 	EXP 	Image3: pos = array([0.36875   , 0.13402778])
30.6854 	EXP 	unnamed RadialStim: pos = array([0.36875   , 0.13402778])
30.6876 	EXP 	window1: mouseVisible = False
30.7025 	EXP 	Image3: pos = array([0.36875   , 0.13402778])
30.7025 	EXP 	unnamed RadialStim: pos = array([0.36875   , 0.13402778])
30.7049 	EXP 	window1: mouseVisible = False
30.7190 	EXP 	Image3: pos = array([0.36805556, 0.13402778])
30.7190 	EXP 	unnamed RadialStim: pos = array([0.36805556, 0.13402778])
30.7213 	EXP 	window1: mouseVisible = False
30.7364 	EXP 	Image3: pos = array([0.36805556, 0.13402778])
30.7364 	EXP 	unnamed RadialStim: pos = array([0.36805556, 0.13402778])
30.7387 	EXP 	window1: mouseVisible = False
30.7526 	EXP 	Image3: pos = array([0.36736111, 0.13402778])
30.7526 	EXP 	unnamed RadialStim: pos = array([0.36736111, 0.13402778])
30.7548 	EXP 	window1: mouseVisible = False
30.7689 	EXP 	Image3: pos = array([0.36597222, 0.13402778])
30.7689 	EXP 	unnamed RadialStim: pos = array([0.36597222, 0.13402778])
30.7710 	EXP 	window1: mouseVisible = False
30.7857 	EXP 	Image3: pos = array([0.36527778, 0.13402778])
30.7857 	EXP 	unnamed RadialStim: pos = array([0.36527778, 0.13402778])
30.7880 	EXP 	window1: mouseVisible = False
30.8025 	EXP 	Image3: pos = array([0.3625    , 0.13402778])
30.8025 	EXP 	unnamed RadialStim: pos = array([0.3625    , 0.13402778])
30.8048 	EXP 	window1: mouseVisible = False
30.8188 	EXP 	Image3: pos = array([0.36111111, 0.13402778])
30.8188 	EXP 	unnamed RadialStim: pos = array([0.36111111, 0.13402778])
30.8211 	EXP 	window1: mouseVisible = False
30.8364 	EXP 	Image3: pos = array([0.35694444, 0.13402778])
30.8364 	EXP 	unnamed RadialStim: pos = array([0.35694444, 0.13402778])
30.8387 	EXP 	window1: mouseVisible = False
30.8530 	EXP 	Image3: pos = array([0.35486111, 0.13402778])
30.8530 	EXP 	unnamed RadialStim: pos = array([0.35486111, 0.13402778])
30.8553 	EXP 	window1: mouseVisible = False
30.8689 	EXP 	Image3: pos = array([0.35069444, 0.13333333])
30.8689 	EXP 	unnamed RadialStim: pos = array([0.35069444, 0.13333333])
30.8712 	EXP 	window1: mouseVisible = False
30.8861 	EXP 	Image3: pos = array([0.34930556, 0.13263889])
30.8861 	EXP 	unnamed RadialStim: pos = array([0.34930556, 0.13263889])
30.8884 	EXP 	window1: mouseVisible = False
30.9026 	EXP 	Image3: pos = array([0.34652778, 0.13263889])
30.9026 	EXP 	unnamed RadialStim: pos = array([0.34652778, 0.13263889])
30.9050 	EXP 	window1: mouseVisible = False
30.9196 	EXP 	Image3: pos = array([0.34513889, 0.13194444])
30.9196 	EXP 	unnamed RadialStim: pos = array([0.34513889, 0.13194444])
30.9216 	EXP 	window1: mouseVisible = False
30.9367 	EXP 	Image3: pos = array([0.34166667, 0.13125   ])
30.9367 	EXP 	unnamed RadialStim: pos = array([0.34166667, 0.13125   ])
30.9390 	EXP 	window1: mouseVisible = False
30.9526 	EXP 	Image3: pos = array([0.33958333, 0.13055556])
30.9526 	EXP 	unnamed RadialStim: pos = array([0.33958333, 0.13055556])
30.9545 	EXP 	window1: mouseVisible = False
30.9700 	EXP 	Image3: pos = array([0.33611111, 0.12986111])
30.9700 	EXP 	unnamed RadialStim: pos = array([0.33611111, 0.12986111])
30.9719 	EXP 	window1: mouseVisible = False
30.9857 	EXP 	Image3: pos = array([0.33472222, 0.12986111])
30.9857 	EXP 	unnamed RadialStim: pos = array([0.33472222, 0.12986111])
30.9879 	EXP 	window1: mouseVisible = False
31.0028 	EXP 	Image3: pos = array([0.33402778, 0.12916667])
31.0028 	EXP 	unnamed RadialStim: pos = array([0.33402778, 0.12916667])
31.0051 	EXP 	window1: mouseVisible = False
31.0196 	EXP 	Image3: pos = array([0.33333333, 0.12916667])
31.0196 	EXP 	unnamed RadialStim: pos = array([0.33333333, 0.12916667])
31.0216 	EXP 	window1: mouseVisible = False
31.0355 	EXP 	Image3: pos = array([0.33333333, 0.12916667])
31.0355 	EXP 	unnamed RadialStim: pos = array([0.33333333, 0.12916667])
31.0376 	EXP 	window1: mouseVisible = False
31.0528 	EXP 	Image3: pos = array([0.33333333, 0.12916667])
31.0528 	EXP 	unnamed RadialStim: pos = array([0.33333333, 0.12916667])
31.0551 	EXP 	window1: mouseVisible = False
31.0691 	EXP 	Image3: pos = array([0.33333333, 0.12916667])
31.0691 	EXP 	unnamed RadialStim: pos = array([0.33333333, 0.12916667])
31.0709 	EXP 	window1: mouseVisible = False
31.0857 	EXP 	Image3: pos = array([0.33333333, 0.12916667])
31.0857 	EXP 	unnamed RadialStim: pos = array([0.33333333, 0.12916667])
31.0875 	EXP 	window1: mouseVisible = False
31.1025 	EXP 	Image3: pos = array([0.33333333, 0.12916667])
31.1025 	EXP 	unnamed RadialStim: pos = array([0.33333333, 0.12916667])
31.1044 	EXP 	window1: mouseVisible = False
31.1198 	EXP 	Image3: pos = array([0.33333333, 0.12916667])
31.1198 	EXP 	unnamed RadialStim: pos = array([0.33333333, 0.12916667])
31.1224 	EXP 	window1: mouseVisible = False
31.1354 	EXP 	Image3: pos = array([0.33333333, 0.12916667])
31.1354 	EXP 	unnamed RadialStim: pos = array([0.33333333, 0.12916667])
31.1377 	EXP 	window1: mouseVisible = False
31.1523 	EXP 	Image3: pos = array([0.33263889, 0.12847222])
31.1523 	EXP 	unnamed RadialStim: pos = array([0.33263889, 0.12847222])
31.1546 	EXP 	window1: mouseVisible = False
31.1688 	EXP 	Image3: pos = array([0.33263889, 0.12847222])
31.1688 	EXP 	unnamed RadialStim: pos = array([0.33263889, 0.12847222])
31.1711 	EXP 	window1: mouseVisible = False
31.1856 	EXP 	Image3: pos = array([0.33263889, 0.12847222])
31.1856 	EXP 	unnamed RadialStim: pos = array([0.33263889, 0.12847222])
31.1879 	EXP 	window1: mouseVisible = False
31.2024 	EXP 	Image3: pos = array([0.33194444, 0.12777778])
31.2024 	EXP 	unnamed RadialStim: pos = array([0.33194444, 0.12777778])
31.2047 	EXP 	window1: mouseVisible = False
31.2198 	EXP 	Image3: pos = array([0.33194444, 0.12708333])
31.2198 	EXP 	unnamed RadialStim: pos = array([0.33194444, 0.12708333])
31.2221 	EXP 	window1: mouseVisible = False
31.2357 	EXP 	Image3: pos = array([0.33194444, 0.12708333])
31.2357 	EXP 	unnamed RadialStim: pos = array([0.33194444, 0.12708333])
31.2380 	EXP 	window1: mouseVisible = False
31.2530 	EXP 	Image3: pos = array([0.33194444, 0.12638889])
31.2530 	EXP 	unnamed RadialStim: pos = array([0.33194444, 0.12638889])
31.2552 	EXP 	window1: mouseVisible = False
31.2698 	EXP 	Image3: pos = array([0.33125   , 0.12638889])
31.2698 	EXP 	unnamed RadialStim: pos = array([0.33125   , 0.12638889])
31.2720 	EXP 	window1: mouseVisible = False
31.2857 	EXP 	Image3: pos = array([0.33125   , 0.12638889])
31.2857 	EXP 	unnamed RadialStim: pos = array([0.33125   , 0.12638889])
31.2876 	EXP 	window1: mouseVisible = False
31.3025 	EXP 	Image3: pos = array([0.33125   , 0.12638889])
31.3025 	EXP 	unnamed RadialStim: pos = array([0.33125   , 0.12638889])
31.3047 	EXP 	window1: mouseVisible = False
31.3193 	EXP 	Image3: pos = array([0.33125   , 0.12638889])
31.3193 	EXP 	unnamed RadialStim: pos = array([0.33125   , 0.12638889])
31.3212 	EXP 	window1: mouseVisible = False
31.3362 	EXP 	Image3: pos = array([0.33125   , 0.12638889])
31.3362 	EXP 	unnamed RadialStim: pos = array([0.33125   , 0.12638889])
31.3381 	EXP 	window1: mouseVisible = False
31.3523 	EXP 	Image3: pos = array([0.33125   , 0.12638889])
31.3523 	EXP 	unnamed RadialStim: pos = array([0.33125   , 0.12638889])
31.3542 	EXP 	window1: mouseVisible = False
31.3690 	EXP 	Image3: pos = array([0.33125   , 0.12638889])
31.3690 	EXP 	unnamed RadialStim: pos = array([0.33125   , 0.12638889])
31.3709 	EXP 	window1: mouseVisible = False
31.3860 	EXP 	Image3: pos = array([0.33125   , 0.12638889])
31.3860 	EXP 	unnamed RadialStim: pos = array([0.33125   , 0.12638889])
31.3879 	EXP 	window1: mouseVisible = False
31.4025 	EXP 	Image3: pos = array([0.33125   , 0.12638889])
31.4025 	EXP 	unnamed RadialStim: pos = array([0.33125   , 0.12638889])
31.4043 	EXP 	window1: mouseVisible = False
31.4196 	EXP 	Image3: pos = array([0.33125   , 0.12638889])
31.4196 	EXP 	unnamed RadialStim: pos = array([0.33125   , 0.12638889])
31.4215 	EXP 	window1: mouseVisible = False
31.4357 	EXP 	Image3: pos = array([0.33125   , 0.12638889])
31.4357 	EXP 	unnamed RadialStim: pos = array([0.33125   , 0.12638889])
31.4375 	EXP 	window1: mouseVisible = False
31.4528 	EXP 	Image3: pos = array([0.33125   , 0.12638889])
31.4528 	EXP 	unnamed RadialStim: pos = array([0.33125   , 0.12638889])
31.4546 	EXP 	window1: mouseVisible = False
31.4691 	EXP 	Image3: pos = array([0.33125   , 0.12638889])
31.4691 	EXP 	unnamed RadialStim: pos = array([0.33125   , 0.12638889])
31.4714 	EXP 	window1: mouseVisible = False
31.4868 	EXP 	Image3: pos = array([0.33125   , 0.12638889])
31.4868 	EXP 	unnamed RadialStim: pos = array([0.33125   , 0.12638889])
31.4891 	EXP 	window1: mouseVisible = False
31.5032 	EXP 	Image3: pos = array([0.33125   , 0.12638889])
31.5032 	EXP 	unnamed RadialStim: pos = array([0.33125   , 0.12638889])
31.5057 	EXP 	window1: mouseVisible = False
31.5190 	EXP 	Image3: pos = array([0.33055556, 0.12569444])
31.5190 	EXP 	unnamed RadialStim: pos = array([0.33055556, 0.12569444])
31.5213 	EXP 	window1: mouseVisible = False
31.5361 	EXP 	Image3: pos = array([0.33055556, 0.125     ])
31.5361 	EXP 	unnamed RadialStim: pos = array([0.33055556, 0.125     ])
31.5387 	EXP 	window1: mouseVisible = False
31.5527 	EXP 	Image3: pos = array([0.32916667, 0.125     ])
31.5527 	EXP 	unnamed RadialStim: pos = array([0.32916667, 0.125     ])
31.5549 	EXP 	window1: mouseVisible = False
31.5698 	EXP 	Image3: pos = array([0.32847222, 0.12430556])
31.5698 	EXP 	unnamed RadialStim: pos = array([0.32847222, 0.12430556])
31.5724 	EXP 	window1: mouseVisible = False
31.5867 	EXP 	Image3: pos = array([0.325     , 0.12291667])
31.5867 	EXP 	unnamed RadialStim: pos = array([0.325     , 0.12291667])
31.5889 	EXP 	window1: mouseVisible = False
31.6023 	EXP 	Image3: pos = array([0.32222222, 0.12222222])
31.6023 	EXP 	unnamed RadialStim: pos = array([0.32222222, 0.12222222])
31.6046 	EXP 	window1: mouseVisible = False
31.6190 	EXP 	Image3: pos = array([0.31944444, 0.12152778])
31.6190 	EXP 	unnamed RadialStim: pos = array([0.31944444, 0.12152778])
31.6213 	EXP 	window1: mouseVisible = False
31.6359 	EXP 	Image3: pos = array([0.31527778, 0.12013889])
31.6359 	EXP 	unnamed RadialStim: pos = array([0.31527778, 0.12013889])
31.6384 	EXP 	window1: mouseVisible = False
31.6526 	EXP 	Image3: pos = array([0.31319444, 0.11944444])
31.6526 	EXP 	unnamed RadialStim: pos = array([0.31319444, 0.11944444])
31.6549 	EXP 	window1: mouseVisible = False
31.6699 	EXP 	Image3: pos = array([0.30833333, 0.11736111])
31.6699 	EXP 	unnamed RadialStim: pos = array([0.30833333, 0.11736111])
31.6722 	EXP 	window1: mouseVisible = False
31.6858 	EXP 	Image3: pos = array([0.30694444, 0.11666667])
31.6858 	EXP 	unnamed RadialStim: pos = array([0.30694444, 0.11666667])
31.6882 	EXP 	window1: mouseVisible = False
31.7025 	EXP 	Image3: pos = array([0.30416667, 0.11597222])
31.7025 	EXP 	unnamed RadialStim: pos = array([0.30416667, 0.11597222])
31.7048 	EXP 	window1: mouseVisible = False
31.7191 	EXP 	Image3: pos = array([0.30277778, 0.11527778])
31.7191 	EXP 	unnamed RadialStim: pos = array([0.30277778, 0.11527778])
