6.3126 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13bbe4be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13ba190b8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([5120, 2880]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
45.4064 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([279.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.56311306,  0.22231492]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.4228 	EXP 	Image3: color = '[279.   1.   1.] (hsv)'
45.4558 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.55629773,  0.24827015]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.4583 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([289.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.5564361 ,  0.24831997]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.4722 	EXP 	Image3: color = '[289.8   1.    1. ] (hsv)'
45.5054 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.54487796,  0.2725384 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.5079 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([300.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.54500454,  0.27261326]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.5228 	EXP 	Image3: color = '[300.6   1.    1. ] (hsv)'
45.5568 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.52911305,  0.29423694]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.5593 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([311.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.52922336,  0.29433419]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.5729 	EXP 	Image3: color = '[311.4   1.    1. ] (hsv)'
45.6073 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.51645916,  0.30689083]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.6099 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([318.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.51655641,  0.30700114]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.6221 	EXP 	Image3: color = '[318.6   1.    1. ] (hsv)'
45.6571 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.5023191 ,  0.31785898]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.6596 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([325.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.50240176,  0.31798061]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.6725 	EXP 	Image3: color = '[325.8   1.    1. ] (hsv)'
45.7075 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.4788158 ,  0.33078003]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.7101 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([336.6,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.4788742,  0.330915 ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.7223 	EXP 	Image3: color = '[336.6   1.    1. ] (hsv)'
45.7580 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.47049238,  0.33407551]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.7605 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([340.2,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.47054219,  0.33421387]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.7726 	EXP 	Image3: color = '[340.2   1.    1. ] (hsv)'
45.8082 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.46197845,  0.33684185]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.8107 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([343.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.46201948,  0.33698307]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.8227 	EXP 	Image3: color = '[343.8   1.    1. ] (hsv)'
45.8586 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.45330763,  0.33906814]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.8611 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([347.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.45333971,  0.33921166]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.8727 	EXP 	Image3: color = '[347.4   1.    1. ] (hsv)'
45.9087 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.44451413,  0.34074559]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.9112 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([351.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.44453714,  0.34089084]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.9231 	EXP 	Image3: color = '[351.   1.   1.] (hsv)'
45.9593 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.44451413,  0.34074559]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.9618 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([351.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.44453714,  0.34089084]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
45.9732 	EXP 	Image3: color = '[351.   1.   1.] (hsv)'
46.0093 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.44451413,  0.34074559]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
46.0118 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([351.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.44453714,  0.34089084]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
46.0233 	EXP 	Image3: color = '[351.   1.   1.] (hsv)'
46.0602 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.42669826,  0.34242968]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
46.0627 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([358.2,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.42670287,  0.34257667]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
46.0877 	EXP 	Image3: color = '[358.2   1.    1. ] (hsv)'
46.1040 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.40881179,  0.34186758]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
46.1065 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([5.4, 1. , 1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.40879795,  0.34201399]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
46.1225 	EXP 	Image3: color = '[5.4 1.  1. ] (hsv)'
46.1401 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.38246599,  0.33684185]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
46.1425 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([16.2,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.38242496,  0.33698307]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
46.1561 	EXP 	Image3: color = '[16.2  1.   1. ] (hsv)'
46.1734 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.37395207,  0.33407551]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
46.1759 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([19.8,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.37390225,  0.33421387]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
46.1888 	EXP 	Image3: color = '[19.8  1.   1. ] (hsv)'
46.2062 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.36562865,  0.33078003]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
46.2087 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([23.4,  1. ,  1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.36557024,  0.330915  ]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
