29.7925 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13c521c18>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13c27dda0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([5120, 2880]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
63.5516 	EXP 	window1: mouseVisible = True
63.5676 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07761703, -0.05426376]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.5701 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07770717, -0.05437996]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.5845 	EXP 	unnamed RadialStim: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad0: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad1: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad2: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad3: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad4: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad5: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad6: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad7: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad8: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad9: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad10: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad11: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad12: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad13: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad14: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad15: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad16: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad17: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad18: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad19: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad20: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad21: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad22: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad23: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad24: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad25: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad26: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad27: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad28: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad29: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad30: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad31: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad32: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad33: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad34: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad35: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad36: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad37: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad38: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad39: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad40: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad41: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad42: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad43: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad44: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad45: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad46: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad47: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad48: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad49: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad50: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad51: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad52: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad53: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad54: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad55: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad56: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad57: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad58: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad59: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad60: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad61: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad62: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad63: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad64: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad65: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad66: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad67: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad68: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad69: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad70: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad71: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad72: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad73: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad74: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad75: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad76: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad77: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad78: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad79: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad80: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad81: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad82: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad83: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad84: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad85: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad86: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad87: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad88: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad89: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad90: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad91: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad92: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad93: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad94: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad95: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad96: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad97: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad98: pos = array([0.00972222, 0.05833333])
63.5845 	EXP 	rad99: pos = array([0.00972222, 0.05833333])
63.5900 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07761703, -0.05426376]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.5927 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07770717, -0.05437996]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.6057 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07761703, -0.05426376]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.6084 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07770717, -0.05437996]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.6210 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07761703, -0.05426376]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.6236 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07770717, -0.05437996]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.6384 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07761703, -0.05426376]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.6411 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07770717, -0.05437996]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.6544 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07761703, -0.05426376]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.6570 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07770717, -0.05437996]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.6719 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07761703, -0.05426376]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.6749 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07770717, -0.05437996]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.6886 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07761703, -0.05426376]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.6917 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07770717, -0.05437996]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.7046 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07761703, -0.05426376]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.7073 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07770717, -0.05437996]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.7216 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07761703, -0.05426376]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.7243 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07770717, -0.05437996]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.7374 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07761703, -0.05426376]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.7402 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07770717, -0.05437996]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.7540 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07761703, -0.05426376]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.7569 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07770717, -0.05437996]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.7715 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07761703, -0.05426376]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.7742 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([217.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07770717, -0.05437996]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
63.7868 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.07761703, -0.05426376]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
